0,6.181333333333333,1,40.06,0.0,3,0.0,16.318984868135544,7.88,3.0,0.666667,40.0,12.135,5.243333333333334,20.0,0.666667,20.964987002142404,1.0,31.0,2.4721878862793574,0.666667,0.0,0.0
0,52.2,1,52.2,0.0,0,0.0,7.316029380575319e-07,,0.0,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,141.21607142857144,3,8.67,0.0,27,0.0,133.9529281705935,25.012500000000003,0.0,0.0,150.0,200.0,23.65722222222222,225.0,0.066667,118.20752831355537,0.7582758620689655,14.5,,5.0,0.0,0.0
0,29.223000000000003,1,28.85,0.0,2,0.0,12.678763441826371,16.666666666666668,0.0,,50.0,50.0,13.223333333333334,50.0,,,,19.835,,2.0,0.0,1.0
0,0.98,3,0.98,0.0,0,0.0,0.0,,0.0,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,164.17766666666665,1,136.53,0.0,12,0.0,95.64823803497589,21.869500000000002,0.0,0.6,500.0,87.29,19.8575,200.0,0.230769,89.24341247397479,1.0596887292628698,29.235,0.0005728032993470042,1.857143,0.0,1.0
0,2722.4970000000003,1,5763.46,0.0,57,0.0,857.8189038652737,140.29850746268656,0.0,0.444444,1200.0,1200.0,83.69000000000001,1060.0,0.431034,308.6709862908689,1.0,45.96,1.0,6.444444,0.0,1.0
0,613.2586666666667,1,544.74,0.0,7,0.0,28.15225424101122,1.12375,0.0,0.0,500.0,8.99,10.63625,0.0,0.142857,,3.878192534381139,10.18,,7.0,0.0,0.0
0,372.0933333333333,1,340.2,0.0,2,0.0,30.343492551614666,0.0,0.0,,300.0,,29.9,0.0,,,,29.9,,0.0,0.0,0.0
0,471.6666666666667,1,1005.0,0.0,0,0.0,490.13251785356096,500.0,0.0,,500.0,500.0,0.0,500.0,,0.0,,,,0.0,500.0,0.0
0,96.42933333333333,3,1.93,0.0,14,0.0,159.24768311925473,37.5,0.0,0.0,980.0,300.0,37.64125,325.0,0.428571,282.842712474619,0.39999999999999997,4.95,,7.0,150.0,0.0
0,0.0,1,0.0,0.0,0,0.0,0.0,,0.0,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,3.76,1,3.76,0.0,0,0.0,0.0,,0.0,,25.0,,,0.0,,,,,,0.0,0.0,1.0
0,284.25166666666667,0,22.86,0.0,27,0.0,389.45314071704166,34.292857142857144,0.0,0.25,100.0,100.095,28.972857142857144,600.0,0.275862,476.0427235991184,0.692962962962963,27.0,1.9981018032868776,4.833333,0.0,0.0
0,125.0,1,200.0,0.0,0,0.0,50.0,100.0,0.0,1.0,100.5,100.0,0.0,100.0,0.0,0.0,,,1.0,0.0,0.0,0.0
1,29.426333333333332,1,23.77,0.0,2,0.0,12.509143547775386,154.014,1.0,0.0,1250.0,145.0,2.998,362.85714285714283,0.166667,586.9674081525594,1.0,14.99,,1.5,250.0,0.0
0,8556.385666666667,1,10418.76,0.0,0,0.0,2949.374613878492,1141.9505555555556,0.0,0.181818,500.0,1250.0,0.0,0.0,0.142857,2374.7859483847074,,,0.43104400000000004,0.636364,0.0,0.0
0,349.49,1,362.81,0.0,1,0.0,16.592486874776544,0.0,0.0,,100.0,,33.3,0.0,,,,33.3,,0.0,0.0,0.0
1,36.6,1,38.0,0.0,0,0.0,1.5222487902147745,3.0,0.0,,1.5,3.0,0.0,3.0,,,,,,0.0,0.0,0.0
0,51.83433333333333,1,2.3,0.0,16,0.0,73.36009465282378,14.291904761904762,0.0,0.666667,250.0,0.11,14.259523809523811,300.0,0.882353,173.16755883632862,1.0,7.0,0.5909090909090909,4.25,0.0,0.0
0,245.39966666666666,3,154.78,0.0,17,0.0,278.8878621446426,62.61899999999999,4.0,0.222222,70.0,100.0,36.332499999999996,102.85714285714286,0.033333,437.97888978808095,0.76,50.0,0.5,3.0,210.0,0.0
0,339.3663636363636,1,194.73,0.0,14,0.0,244.37264569802934,75.0,3.0,0.5,600.0,600.0,52.4975,600.0,1.0,0.0,1.0,51.519999999999996,1.0,7.0,0.0,0.0
0,54.51233333333333,2,58.59,0.0,23,0.0,57.92831638495463,17.223599999999998,0.0,0.4,25.0,58.515,16.604,0.0,0.4375,103.59982634048076,0.9475999999999999,25.0,0.8834486883705032,1.777778,0.0,0.0
0,922.7153333333333,1,1429.57,0.0,0,0.0,723.150842030344,214.47781249999997,0.0,0.333333,800.0,387.45,0.0,625.0,0.470588,316.0580814042766,,,2.0073557878435926,1.133333,0.0,1.0
0,191.66,1,191.66,0.0,0,0.0,0.0,,0.0,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,624.7266666666667,0,441.03,0.0,0,0.0,253.60911351422547,247.77777777777777,0.0,0.25,510.9,560.0,0.0,0.0,0.4,5.0,,,1.0,1.25,0.0,0.0
0,1070.3,1,1931.0,0.0,0,0.0,430.42986933273244,305.1666666666667,0.0,0.5,220.0,245.0,0.0,278.2,0.0,114.42100622991683,,,1.1020408163265305,0.0,0.0,0.0
0,10512.919666666667,0,13231.04,0.0,2,0.0,1502.0465545392797,555.34375,0.0,0.5,130.0,567.5,37.26625,0.0,0.5,772.446768662195,0.7987119712876933,149.065,1.0572687224669604,0.333333,0.0,0.0
0,1080.985,1,229.12,0.0,3,0.0,644.3460229525962,145.7711111111111,0.0,0.363636,300.0,235.71,20.61388888888889,205.33333333333334,0.333333,83.86734410527569,,120.79,1.01440329218107,0.5,0.0,0.0
0,1050.548,2,1471.99,0.0,0,0.0,191.73929013655257,122.11142857142856,0.0,0.5,35.0,153.97,0.0,86.88666666666666,0.0,92.23057468468184,,,0.4329414821069039,0.166667,0.0,0.0
0,727.997,1,769.39,0.0,7,0.0,674.5947317037198,90.29384615384615,0.0,0.5,200.0,586.91,9.450769230769232,586.91,0.3,485.5419423695548,1.164590747330961,16.86,0.4150210424085465,3.333333,0.0,0.0
0,3394.7613333333334,3,1263.47,0.0,0,0.0,1953.223459770581,18.181818181818183,0.0,0.0,150.0,200.0,0.0,166.66666666666666,0.111111,141.4213562373095,,,,4.5,0.0,0.0
0,54.592333333333336,0,39.89,0.0,11,0.0,53.18821192210981,29.41176470588235,0.0,0.25,200.0,100.0,24.56764705882353,150.0,0.333333,50.0,0.9559958826556872,38.86,2.0,2.4,0.0,0.0
0,197.21066666666667,1,95.29,0.0,3,0.0,127.95250985756618,30.951999999999998,0.0,0.0,343.32,154.76,12.168000000000001,0.0,0.25,,0.9885518030910132,17.47,,4.0,0.0,0.0
0,8044.475,1,8831.9,0.0,26,0.0,2444.7167538983695,357.1475510204082,0.0,0.1875,1250.0,1250.0,162.28326530612244,1250.0,0.53125,426.9170022532682,0.5530591081921881,130.185,1.0,1.882353,0.0,0.0
0,1421.6486666666667,0,2219.04,0.0,0,0.0,838.7719361877171,72.22222222222223,0.0,0.2,200.0,100.0,0.0,150.0,0.0,44.721359549995796,,,1.0,0.5,0.0,0.0
0,2266.551,1,1401.09,0.0,10,0.0,1079.1218925472824,90.9090909090909,0.0,1.0,1000.0,1000.0,296.18454545454546,1000.0,0.3,,4.047105133672297,152.425,1.0,10.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,50.0,,,,,,0.0,50.0,1.0
0,365.90241379310345,1,245.61,0.0,22,0.0,270.10011025881255,52.420714285714276,0.0,0.666667,460.0,544.78,47.00678571428572,0.0,0.565217,161.9520771709954,1.0306330837304287,7.345000000000001,1.065503506002423,4.6,0.0,0.0
0,261.63233333333335,1,535.34,0.0,3,0.0,226.44633330390144,140.63583333333335,0.0,0.4,275.0,275.0,57.607499999999995,550.0,0.285714,330.2091235565728,0.8043824701195219,12.55,1.0115818181818181,1.4,0.0,0.0
0,15780.985000000002,0,17942.65,0.0,0,0.0,8103.489919493284,1696.4285714285713,0.0,0.26087,1250.0,1250.0,0.0,1250.0,0.0,1581.5293793874373,,,1.0,0.217391,0.0,0.0
0,28.490000000000002,1,-59.94,0.0,22,0.0,70.61418964563953,3.21,2.0,0.0,65.0,40.125,22.588800000000003,0.0,0.090909,14.729034252115783,1.9367129480142073,15.485,,7.333333,0.0,0.0
0,0.0,1,0.0,0.0,0,0.0,0.0,,0.0,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,672.5,1,260.0,0.0,0,0.0,187.62926578577859,0.0,0.0,0.0,1000.0,,0.0,0.0,1.0,,,,,0.0,0.0,0.0
0,10.076666666666666,1,6.81,0.0,1,0.0,12.431698453420658,0.0,0.0,,50.0,,49.0,0.0,,,,49.0,,0.0,0.0,1.0
0,8156.214333333334,1,9539.68,0.0,9,0.0,1090.0822806580725,400.0,0.0,0.333333,1000.0,1100.0,173.218125,1080.0,0.4,194.07902170679515,3.791333333333333,30.0,0.7727272727272727,1.666667,0.0,0.0
0,-28.158571428571427,3,-43.48,0.0,0,0.0,8.303398615713231,0.0,14.0,0.0,5.87,,0.0,0.0,0.5,,,,,0.0,0.0,0.0
0,3917.9576666666667,1,1926.3,0.0,5,0.0,1785.6606642180782,166.66666666666666,0.0,,500.0,1000.0,619.2833333333333,1000.0,,,,80.73,,5.0,0.0,0.0
0,300.0,1,600.0,0.0,0,0.0,170.59732786846948,166.66666666666666,0.0,0.666667,140.0,160.0,0.0,166.66666666666666,0.0,50.33222956847167,,,1.1875,0.0,0.0,0.0
0,14.923666666666666,0,3.92,0.0,10,0.0,11.166636724955572,0.0,0.0,0.0,98.0,,4.582,0.0,0.3,,0.4123314065510597,2.595,,0.0,0.0,0.0
0,50.0,0,50.0,0.0,0,0.0,0.0,,0.0,,71.37,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,30.0,,,0.0,,,,,,0.0,0.0,0.0
1,2777.1666666666665,3,4980.0,0.0,0,0.0,2110.3683627359424,793.3333333333334,0.0,0.333333,1250.0,1250.0,0.0,1246.6666666666667,0.3,5.986094998689324,,,1.0,0.434783,0.0,0.0
0,1057.4713043478262,1,652.77,1.0,3,750.0,609.393188808673,375.00100000000003,0.0,,1250.0,750.0,234.723,1041.6666666666667,,467.7031644323138,,180.79,,1.0,1250.0,0.0
1,163.11,2,163.11,0.0,0,0.0,0.0,0.0,0.0,0.0,500.0,,0.0,0.0,1.0,,,,,1.0,0.0,0.0
0,200.0,3,200.0,0.0,0,0.0,0.0,200.0,0.0,1.0,300.0,200.0,0.0,200.0,0.0,,,,1.0,0.0,0.0,0.0
0,10.483333333333333,1,39.82,0.0,0,0.0,12.130138110290115,9.955,0.0,1.0,20.0,15.24,0.0,13.273333333333333,0.0,9.444836331738808,,,1.0,0.333333,0.0,0.0
0,700.8333333333334,1,2775.0,0.0,0,0.0,884.7238838048359,812.5,0.0,0.75,1250.0,1250.0,0.0,1229.1666666666667,1.0,62.5,,,1.0,0.5,1250.0,0.0
0,465.2933333333333,1,97.76,0.0,1,0.0,476.248400437776,176.14285714285714,0.0,0.0,900.0,616.5,5.571428571428571,616.5,0.6,400.92954493277244,,39.0,,2.5,0.0,0.0
0,5.36,1,5.36,0.0,0,0.0,0.0,,0.0,,50.0,,,0.0,,,,,,0.0,0.0,0.0
1,196.50833333333333,2,389.11,0.0,4,0.0,79.79573266972899,17.692307692307693,0.0,1.0,20.0,100.0,14.306923076923077,76.66666666666667,0.0,40.414518843273804,,43.495000000000005,1.0,0.857143,0.0,0.0
0,35.30733333333333,1,25.5,0.0,5,0.0,23.660418122829665,0.0,0.0,,100.0,,23.517999999999997,0.0,,,,27.15,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,2361.5246666666667,1,4035.01,0.0,2,0.0,902.4958454378844,413.9747058823529,0.0,0.7,1250.0,378.885,4.647058823529412,1250.0,0.142857,678.224332144035,,39.5,0.6096836771051902,0.7,0.0,0.0
0,230.31766666666667,1,221.97,0.0,1,0.0,203.36419288935855,45.688125,0.0,0.5,270.0,31.314999999999998,18.865,400.0,0.333333,122.35435945100879,1.0,301.84,1.331630209164937,0.6,0.0,0.0
0,773.1366666666667,1,444.3,0.0,35,0.0,375.269598779086,89.74358974358974,0.0,0.5,400.0,1000.0,79.66333333333334,875.0,0.657143,250.0,1.0285714285714287,29.75,1.0,8.75,0.0,0.0
0,89.3,1,89.3,0.0,0,0.0,0.0,,0.0,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,50.0,1,50.0,0.0,0,0.0,0.0,,0.0,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,4.392666666666667,0,0.25,0.0,0,0.0,22.552838178044407,85.705,0.0,,140.0,342.82,0.0,0.0,,,,,,3.0,0.0,1.0
0,971.2333333333333,1,100.0,0.0,0,0.0,750.5767751551462,172.25,0.0,0.0,1250.0,375.5,0.0,451.2,0.2,429.4422739631797,,,,1.666667,0.0,1.0
0,1157.5433333333335,1,1099.95,0.0,1,0.0,117.35186974792184,0.0,0.0,,45.25,,160.65,0.0,,,,321.3,,1.0,0.0,0.0
0,1566.6666666666667,2,550.0,0.0,0,0.0,468.55120305582125,583.3333333333334,0.0,0.5,500.0,875.0,0.0,875.0,0.0,530.3300858899106,,,1.4285714285714286,0.5,0.0,0.0
0,53.82692307692308,2,81.98,0.0,0,0.0,27.286063221979212,91.24833333333333,0.0,,100.0,25.355,0.0,273.36,,241.03591784559137,,,,0.5,0.0,0.0
0,130.06333333333333,2,125.3,0.0,4,0.0,43.46778817924141,47.142857142857146,0.0,0.5,250.0,165.0,31.385714285714283,165.0,0.6,120.20815280171308,2.5840130505709626,30.65,1.5151515151515151,2.5,0.0,0.0
0,8839.679666666667,1,4910.21,0.0,2,0.0,742.4119492084272,0.0,0.0,0.0,1250.0,,2044.895,0.0,0.5,,1.9804439836764236,2044.895,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,3939.2553333333335,1,2694.3,0.0,11,0.0,737.7051832715729,138.88888888888889,0.0,0.0,1250.0,1250.0,30.67037037037037,1250.0,0.458333,0.0,0.06667777962993832,59.99,,8.0,0.0,1.0
0,192.20666666666665,0,428.75,0.0,2,0.0,135.24615311842825,83.75,0.0,0.5,300.0,335.0,9.268749999999999,320.0,0.166667,21.213203435596427,0.40431557653405265,37.074999999999996,0.9552238805970149,3.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,1.0
0,938.3333333333334,1,1173.0,0.0,0,0.0,192.05159747305936,96.14285714285714,0.0,0.428571,151.0,80.0,0.0,96.14285714285714,0.0,71.67618984346329,,,0.4375,0.0,0.0,0.0
0,660.3803333333333,0,555.06,0.0,6,0.0,194.66419675915012,71.42857142857143,0.0,0.0,1250.0,500.0,131.41857142857143,0.0,0.333333,,0.5264710052459947,176.325,,6.0,0.0,0.0
0,110.33333333333333,0,185.0,0.0,0,0.0,81.18660214478798,160.0,0.0,,125.0,160.0,0.0,160.0,,,,,,0.0,0.0,1.0
0,185.15433333333334,1,3.37,0.0,0,0.0,136.45653175969647,38.412666666666674,2.0,0.444444,250.0,150.0,0.0,157.6,0.238095,58.408464022301075,,,0.5556666666666666,2.333333,0.0,0.0
0,214.28571428571428,2,100.0,0.0,0,0.0,100.79052613579393,150.0,0.0,,250.0,300.0,0.0,0.0,,,,,,1.0,0.0,1.0
0,1026.971,0,1177.1,0.0,0,0.0,455.37869527763235,84.85,0.0,0.285714,50.0,76.26,0.0,0.0,0.0,65.97869731550138,,,1.0,0.071429,0.0,0.0
0,46.43,2,46.43,0.0,0,0.0,0.0,,0.0,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,793.6263333333333,0,690.69,0.0,2,0.0,60.85742640106474,13.933636363636362,0.0,0.333333,30.0,40.0,18.89727272727273,0.0,0.375,28.313676907106224,1.9627651897820753,103.935,1.0,2.666667,0.0,0.0
0,388.73966666666666,0,474.87,0.0,5,0.0,177.18835235485955,83.33333333333333,0.0,,500.0,500.0,26.488333333333333,500.0,,,,35.93,,5.0,0.0,0.0
0,410.6666666666667,1,406.75,0.0,2,0.0,43.7541649905809,50.0,0.0,0.0,50.0,75.0,41.33833333333333,83.33333333333333,0.5,28.867513459481287,0.4901020037898641,124.015,,0.5,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,1250.0,,,,,,0.0,0.0,0.0
0,15534.651,1,20496.21,0.0,11,0.0,3909.6762616318947,694.4444444444445,0.0,0.2,1250.0,1250.0,349.77000000000004,1250.0,0.181818,0.0,2.345959595959596,297.0,1.0,0.6875,0.0,0.0
0,118.99366666666667,2,223.08,0.0,1,0.0,119.9684529361159,100.23666666666666,0.0,0.5,450.0,150.355,78.11,0.0,1.0,212.61993803498297,1.0,234.33,1.9999334907385855,0.5,0.0,0.0
0,1286.963,1,1503.94,0.0,0,0.0,74.34452006101967,136.47500000000002,0.0,0.5,110.58,136.47500000000002,0.0,136.47500000000002,0.0,12.211734111091218,,,1.0632716614764608,0.0,0.0,1.0
0,2017.4073333333333,0,0.0,0.0,0,0.0,2619.0708314761546,793.0628571428572,0.0,,1250.0,1250.0,0.0,1250.0,,312.4055292724502,,,,0.4,0.0,0.0
0,428.451,1,422.79,0.0,1,0.0,5.03502926060551,0.0,0.0,,50.0,,9.99,0.0,,,,9.99,,0.0,0.0,1.0
0,403.83733333333333,1,1507.52,0.0,6,0.0,401.8948597704194,92.095625,0.0,1.0,300.0,106.2,59.595,850.0,0.555556,296.1979990849107,1.2679355783308932,13.66,1.0,1.285714,0.0,0.0
0,211.38666666666668,0,-24.88,0.0,0,0.0,245.29207549134267,0.0,1.0,0.0,30.0,,0.0,0.0,0.4,,,,,0.0,0.0,1.0
0,35.14,1,31.44,0.0,0,0.0,96.33137849506058,76.0,0.0,1.0,300.0,380.0,0.0,0.0,0.5,,,,1.0,4.0,0.0,0.0
0,195.141,1,252.5,0.0,1,0.0,137.45600736611868,112.14666666666666,9.0,,400.0,168.22,26.02333333333333,10.0,,223.75686983867112,,78.07,,0.5,0.0,0.0
0,202.52100000000002,1,193.53,0.0,1,0.0,3.0482344805287624,0.0,0.0,0.0,800.0,,9.99,0.0,1.0,,1.0,9.99,,0.0,0.0,0.0
0,75.97,2,93.97,0.0,0,0.0,8.570196955850488,5.0,0.0,0.6,5.0,5.0,0.0,5.0,0.0,0.0,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,122.15566666666668,1,4.0,0.0,2,0.0,139.8497689193,54.42857142857143,0.0,0.0,14.5,100.0,3.411428571428572,83.2,0.333333,16.839932699786342,0.4899497487437185,11.940000000000001,,0.75,35.0,0.0
0,291.62,1,291.62,0.0,0,0.0,0.0,,0.0,,140.0,,,0.0,,,,,,0.0,0.0,0.0
0,298.09066666666666,2,220.0,0.0,1,0.0,72.18642450141766,0.0,0.0,0.0,500.0,,4.288,0.0,0.25,,,21.44,,4.0,0.0,0.0
0,870.1623333333333,1,58.29,0.0,0,0.0,306.7835686455837,155.71428571428572,0.0,0.2,250.0,250.0,0.0,196.66666666666666,1.0,71.55417527999327,,,0.36,0.4,0.0,0.0
0,218.65433333333334,0,121.13,0.0,9,0.0,96.22399251614495,29.347272727272728,0.0,0.0,100.0,322.82,34.70454545454545,0.0,0.1,,,19.83,,10.0,0.0,0.0
0,8733.260333333334,1,8820.61,0.0,0,0.0,740.5648804028638,578.925,0.0,0.25,1175.0,802.935,0.0,0.0,0.25,1198.902116577218,,,0.5104771868208511,1.0,0.0,0.0
0,14.063333333333334,0,0.73,0.0,0,0.0,34.574590364176046,50.0,0.0,0.0,300.0,100.0,0.0,100.0,1.0,,,,,1.0,0.0,0.0
0,182.53566666666666,1,484.71,0.0,2,0.0,161.70351610881573,98.82166666666667,0.0,1.0,410.0,296.46500000000003,18.0,0.0,0.5,287.84195741760783,0.5370370370370371,54.0,1.0,2.0,0.0,0.0
0,52.299,1,-15.34,0.0,17,0.0,69.65971439297138,4.452777777777778,12.0,,20.0,80.15,20.366666666666667,0.0,,,,17.24,,17.0,0.0,1.0
0,1911.463103448276,1,1446.32,0.0,6,0.0,219.88718846430834,125.0,0.0,0.0,1000.0,1000.0,72.71125,1000.0,1.0,,1.0,104.06,,3.0,0.0,0.0
0,281.77535714285716,1,235.76,0.0,0,0.0,152.02361798679064,79.48624999999998,0.0,0.5,40.0,86.935,0.0,0.0,0.5,119.20478604765277,,,0.0013803416345545521,0.333333,0.0,0.0
0,771.6666666666666,0,125.0,0.0,1,0.0,372.5340376333447,0.0,0.0,0.0,150.0,,83.33333333333333,0.0,0.5,,,250.0,,2.0,0.0,0.0
0,110.84333333333332,0,136.51,0.0,0,0.0,34.3092762497493,70.0,0.0,,160.0,70.0,0.0,0.0,,,,,,0.0,0.0,0.0
0,367.498,0,637.57,0.0,1,0.0,197.42209313532015,76.97461538461538,0.0,0.4,300.0,200.0,10.040000000000001,400.0,0.428571,211.97413941327844,1.0,130.52,2.0,1.166667,0.0,0.0
0,76.70833333333333,1,60.72,0.0,1,0.0,13.878901646727648,13.175,0.0,0.0,100.0,26.35,16.825,0.0,1.0,,1.0,33.65,,1.0,0.0,0.0
0,76.336,0,-15.98,0.0,0,0.0,39.58259971249992,40.0,0.0,0.0,100.0,100.0,0.0,0.0,0.666667,0.0,,,,1.5,0.0,0.0
0,74.5,0,74.5,0.0,0,0.0,0.0,,0.0,,70.0,,,0.0,,,,,,0.0,0.0,0.0
0,17.308,1,14.6,0.0,0,0.0,8.262881855123194,0.0,0.0,,50.0,,0.0,0.0,,,,,,0.0,0.0,0.0
0,83.57166666666667,1,122.87,0.0,3,0.0,27.413941341679728,20.625,0.0,0.4,25.0,15.0,11.51625,33.0,0.0,37.51666296460814,,20.16,1.1666666666666667,0.6,0.0,0.0
0,575.7496666666667,1,131.98,0.0,23,0.0,285.21854606095724,19.23076923076923,0.0,0.0,150.0,200.0,45.370000000000005,166.66666666666666,0.782609,57.735026918962575,0.9807692307692308,7.28,,7.666667,0.0,0.0
0,17.904666666666667,1,2.07,0.0,7,0.0,34.75648297088973,11.11111111111111,0.0,,50.0,50.0,17.143333333333334,50.0,,0.0,,20.0,,3.5,0.0,0.0
0,1616.2883333333334,3,1978.94,1.0,21,11.0,1035.853382166319,124.15703703703704,0.0,0.37037,200.0,228.13,9.403518518518517,11.0,0.384615,139.9607884169777,1.0,24.59,1.0009205277692543,0.928571,0.0,0.0
0,112.578,0,17.57,0.0,0,0.0,27.186991488704574,28.593333333333334,0.0,1.0,150.0,42.89,0.0,0.0,0.0,24.197194052203653,,,1.0,0.5,0.0,0.0
0,16472.333333333332,0,15080.0,0.0,0,0.0,1870.968186266936,892.8571428571429,0.0,0.2,1250.0,1250.0,0.0,1250.0,1.0,0.0,,,1.0,0.4,0.0,0.0
0,133.84333333333333,2,183.41,0.0,1,0.0,19.847145774702746,17.333333333333332,0.0,,25.0,26.0,19.666666666666668,37.333333333333336,,1.4142135623730951,,59.0,,0.5,0.0,0.0
0,259.95,2,259.95,0.0,0,0.0,0.0,,0.0,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,1426.6666666666667,0,6040.0,0.0,1,0.0,2215.351351184593,892.8571428571429,0.0,0.8,1250.0,1250.0,50.0,1250.0,1.0,0.0,1.0,350.0,1.0,0.166667,0.0,0.0
0,2797.54,1,3407.14,0.0,0,0.0,818.4379402672902,293.78375,0.0,,208.0,312.0,0.0,587.5,,412.1436297417039,,,,0.333333,0.0,0.0
0,-65.984,2,-78.98,0.0,0,0.0,26.436339879168166,0.0,30.0,,100.0,,0.0,0.0,,,,,,0.0,0.0,0.0
0,250.0,2,250.0,0.0,0,0.0,0.0,250.0,0.0,,250.0,250.0,0.0,250.0,,,,,,0.0,0.0,0.0
0,1361.115,1,696.05,0.0,0,0.0,1032.7040627192753,194.93750000000003,0.0,0.3,1250.0,582.03,0.0,0.0,0.444444,583.3391390396553,,,0.8295276875762418,0.9,0.0,0.0
0,44.876666666666665,0,0.71,0.0,0,0.0,62.144747943568795,43.38714285714286,0.0,0.666667,100.0,50.0,0.0,0.0,0.75,115.70172009669231,,,0.7,1.333333,0.0,0.0
0,,3,,0.0,0,0.0,,,,,22.0,,,0.0,,,,,,0.0,0.0,1.0
0,1584.03,1,576.31,0.0,12,0.0,848.0481728225034,97.76454545454546,0.0,0.0,200.0,550.82,214.45818181818177,200.0,0.411765,617.0063944563298,0.8708018816322065,45.705,,3.4,0.0,0.0
1,315.636,3,733.48,0.0,28,0.0,399.8586571277406,16.48923076923077,0.0,0.0,7.86,321.53999999999996,49.137948717948724,0.0,0.6,74.5856232795572,1.4268292682926829,32.8,,8.75,0.0,0.0
0,759.9936666666667,1,1126.38,0.0,5,0.0,170.74432191262537,74.39166666666667,0.0,0.285714,210.0,140.0,17.810833333333335,86.66666666666667,0.8,61.341425488428136,1.04699370523117,46.07,1.2049642857142857,0.714286,0.0,0.0
0,1363.3826666666669,1,469.4,0.0,14,0.0,299.8722856188921,88.9,0.0,0.0,300.0,889.0,31.966,889.0,0.294118,281.4284989122459,1.0018561484918793,21.55,,5.666667,0.0,0.0
0,6382.159333333333,1,6946.96,0.0,0,0.0,3318.844305865951,376.05631578947373,0.0,0.264706,600.0,554.7,0.0,0.0,0.341463,816.4612634351956,,,0.8510365963583918,1.171429,0.0,0.0
0,423.78166666666664,1,437.37,0.0,4,0.0,16.8609422331173,11.558888888888887,0.0,0.2,350.0,18.95,6.721111111111111,40.0,0.5,13.117104482316211,0.4065040650406504,7.995,0.2559366754617414,0.8,0.0,1.0
0,,0,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,24.37366666666667,1,-59.6,0.0,5,0.0,26.69512424593201,0.0,0.0,0.0,40.0,,9.91888888888889,0.0,0.8,,1.964,10.0,,1.25,0.0,0.0
0,7651.791,1,5365.84,0.0,0,0.0,3173.191386228839,367.6470588235294,0.0,0.1,1250.0,1250.0,0.0,1250.0,0.166667,0.0,,,1.0,2.4,0.0,0.0
0,599.7336666666667,1,840.44,0.0,7,0.0,458.2646214044016,150.0,0.0,0.0,1200.0,1200.0,60.54750000000001,1200.0,0.142857,,3.3632653061224493,49.0,,7.0,0.0,1.0
0,112.93833333333333,1,59.19,0.0,5,0.0,45.448753033486526,0.0,0.0,0.0,1250.0,,15.20857142857143,0.0,0.333333,,1.0,14.0,,6.0,0.0,0.0
0,,0,200.0,0.0,0,0.0,,,0.0,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,420.6666666666667,3,443.0,0.0,0,0.0,247.1971617588058,150.0,0.0,0.0,600.0,600.0,0.0,600.0,0.5,,,,,1.0,0.0,0.0
0,79.20266666666666,1,39.28,0.0,8,0.0,47.818083358620235,20.0,0.0,0.0,300.0,100.0,26.071999999999996,100.0,0.125,0.0,0.02115675230114027,36.394999999999996,,4.0,0.0,0.0
0,272.224,1,353.15,0.0,0,0.0,172.50499904000785,26.666666666666668,5.0,1.0,25.0,80.0,0.0,80.0,0.5,,,,1.0,2.0,0.0,0.0
0,26.817999999999998,1,4.01,0.0,8,0.0,54.83412909040727,39.50476190476191,0.0,0.428571,65.99,65.99,3.748571428571429,241.2,0.230769,105.08009546010491,,9.76,0.696923776329747,1.625,1100.0,0.0
0,128.83333333333334,0,55.5,0.0,0,0.0,98.0265035707122,95.5,0.0,0.333333,200.0,200.0,0.0,222.0,0.5,90.44934125428075,,,1.11,0.666667,0.0,1.0
0,8.54,1,17.54,0.0,0,0.0,9.15385729888094,0.055,15.0,1.0,52.24,0.11,0.0,0.0,0.5,0.02828427124746194,,,1.0,1.0,0.0,0.0
0,6811.333333333333,1,6530.0,0.0,0,0.0,1392.159655264843,693.3588888888888,0.0,0.285714,1250.0,1250.0,0.0,1006.0,1.0,608.9164817506744,,,9.2e-05,0.125,901.4285714285714,0.0
