0,1044.4906666666668,1,174.48,0.0,5,0.0,284.59644138290986,50.0,0.0,0.0,200.0,300.0,229.25333333333333,300.0,0.6,,0.700425453200148,108.12,,5.0,0.0,0.0
0,196.985,1,202.02,0.0,23,0.0,309.4259802055905,50.0,0.0,0.5,100.0,650.0,34.42230769230769,650.0,0.75,494.9747468305833,1.0,17.22,1.5384615384615385,12.0,0.0,0.0
0,4820.833333333333,1,96.0,0.0,0,0.0,3113.6945798812076,148.50746268656715,0.0,0.0,1250.0,1250.0,0.0,1150.0,0.298246,17.67766952966369,,,,5.7,0.0,0.0
0,1199.2839999999999,1,1290.32,0.0,0,0.0,70.26234850851112,30.50428571428571,0.0,0.25,76.0,45.69,0.0,60.0,0.333333,18.840202266126866,,,0.9485664259137668,0.75,0.0,0.0
0,763.2033333333333,1,958.15,0.0,1,0.0,196.4831345457407,233.33333333333334,0.0,0.0,400.0,350.0,104.19333333333333,350.0,1.0,212.13203435596427,1.0,312.58,,0.5,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,73.33999999999999,1,60.01,0.0,1,0.0,20.650747201977957,50.0,0.0,1.0,50.0,100.0,19.995,100.0,1.0,,1.0,39.99,1.0,1.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,106.92,1,314.7,0.0,1,0.0,173.70605353436233,58.11538461538461,0.0,0.666667,126.3,100.0,0.9692307692307692,222.5,0.571429,87.08066184100042,1.0,12.6,1.4875,1.166667,0.0,0.0
0,,1,,0.0,0,0.0,,,,,15.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,14.0,,,0.0,,,,,,0.0,0.0,0.0
0,4132.663333333333,3,-12.62,0.0,120,0.0,4579.417733197796,112.2076,0.0,0.25,50.0,502.76,80.97493333333333,0.0,0.244755,7759.699458881554,0.74,50.0,1.9999403293818125,20.428571,0.0,0.0
0,-22.35,2,-22.35,0.0,0,0.0,2.5866069931824125e-07,,30.0,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,11.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,150.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,70.0,,,50.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,45.23966666666667,1,8.72,0.0,8,0.0,34.82339903821442,14.14235294117647,0.0,0.142857,15.0,26.88,17.490588235294116,0.0,0.3,34.032604394973376,0.5844291379670216,23.955,2.224330357142857,1.428571,0.0,0.0
0,54.148148148148145,1,32.92,0.0,2,0.0,12.06604805516355,17.73,0.0,0.0,20.0,35.46,9.5,45.92,0.5,14.792673862422568,1.2105263157894737,19.0,,1.0,0.0,0.0
0,4292.082333333334,1,3737.16,0.0,3,0.0,811.7408113927581,348.75,0.0,0.0,1250.0,1250.0,43.525,1010.0,0.4,554.2562584220408,1.1393596986817325,106.2,,1.666667,0.0,0.0
0,20.0,1,20.0,0.0,0,0.0,0.0,20.0,0.0,,15.0,20.0,0.0,20.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,101.0,,,275.25,,,,,,0.0,0.0,1.0
0,81.33333333333333,1,120.0,0.0,0,0.0,28.73581609136552,40.0,0.0,0.5,40.0,40.0,0.0,40.0,0.0,0.0,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,672.734,2,827.74,0.0,2,0.0,77.1162266836951,75.0,0.0,0.5,150.0,150.0,4.395,0.0,1.0,0.0,1.0,8.79,1.0,1.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,6.0,,,0.0,,,,,,0.0,0.0,0.0
0,50.0,1,50.0,0.0,0,0.0,0.0,,0.0,,1250.0,,,1250.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,72.21428571428571,1,100.0,0.0,0,0.0,46.487680041107616,70.0,0.0,0.5,110.0,105.0,0.0,87.0,0.0,25.45584412271571,,,0.8285714285714286,0.5,0.0,0.0
0,0.0,1,0.0,0.0,0,0.0,0.0,,0.0,,104.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,100.0,0.0,0,0.0,,,,,50.0,,,100.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,2.0,,,0.0,,,,,,0.0,0.0,1.0
0,,0,1250.0,0.0,0,0.0,,,,,1250.0,,,1250.0,,,,,,0.0,0.0,0.0
1,,3,,0.0,0,0.0,,,,,30.01,,,385.9259259259259,,,,,,0.0,385.9259259259259,1.0
0,5823.674666666667,2,6889.77,0.0,2,0.0,415.6381403604625,247.14285714285714,0.0,0.0,1250.0,670.0,3.642857142857143,1250.0,0.222222,374.1256473432422,,25.5,,1.8,1250.0,0.0
0,6624.241666666667,1,6418.26,0.0,6,0.0,416.23710414803685,91.0,0.0,0.0,1200.0,500.5,93.32545454545453,535.0,0.25,105.35891039679558,1.60220582755794,201.28500000000003,,2.666667,0.0,0.0
0,,1,,0.0,0,0.0,,,,,708.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,1250.0,0.0,0,0.0,,,,,1250.0,,,1250.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,0.01,1,0.01,0.0,0,0.0,,0.01,0.0,1.0,365.0,0.01,0.0,365.0,0.0,,,,1.0,0.0,365.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,5438.000333333333,1,9830.91,0.0,0,0.0,1620.1236324588333,636.3881818181818,0.0,0.625,1000.0,1000.0,0.0,1000.0,0.333333,640.8172828268933,,,1.0,0.375,0.0,0.0
0,277.995,2,162.09,0.0,3,0.0,116.43589865169412,61.1764705882353,0.0,0.0,150.0,200.0,17.188235294117646,225.0,0.166667,45.4972526643093,,99.0,,2.4,0.0,0.0
0,,2,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,54.166666666666664,1,60.0,0.0,0,0.0,5.036101551853349,30.0,0.0,0.5,50.0,30.0,0.0,30.0,0.0,28.284271247461902,,,0.3333333333333333,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,1176.6076666666668,2,1820.15,0.0,1,0.0,557.6115453257532,500.0,0.0,0.5,1250.0,1250.0,4.38,1250.0,0.333333,0.0,,21.9,1.0,1.5,0.0,0.0
0,10344.360666666667,1,8068.15,0.0,0,0.0,3847.432540974727,3753.997777777777,0.0,0.5,1250.0,6892.99,0.0,1250.0,0.6,4460.060291830895,,,1.5802996957778845,1.25,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,65.81833333333333,1,28.48,0.0,3,0.0,31.69524788522325,10.0,0.0,0.0,150.0,50.0,13.8,0.0,0.25,,0.7079646017699115,16.95,,4.0,0.0,1.0
0,50.33766666666667,2,-40.7,0.0,1,0.0,84.44108983775911,56.102,0.0,0.666667,200.0,119.19,1.04,0.0,0.75,216.3491988275744,1.0,10.4,0.5532343317392399,0.666667,0.0,0.0
0,1.0,1,101.0,0.0,0,0.0,,1.0,0.0,1.0,900.0,1.0,0.0,100.0,0.0,,,,1.0,0.0,0.0,0.0
1,35.45454545454545,1,35.0,0.0,1,0.0,10.357254813546264,13.75,0.0,0.666667,40.0,20.0,5.0,20.0,1.0,12.583057392117917,1.0,20.0,0.875,0.333333,0.0,1.0
0,240.43076923076922,1,334.05,0.0,5,0.0,124.36712135592342,50.73181818181818,0.0,0.25,500.0,28.98,46.02181818181819,500.0,0.666667,241.8604165457148,0.9951923076923076,23.92,1.9955141476880607,1.2,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,500.0,,,,,,0.0,0.0,0.0
0,601.1560000000001,1,723.89,0.0,0,0.0,102.89745399484212,105.445,0.0,,1000.0,210.89,0.0,0.0,,,,,,1.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,2330.3759999999997,1,1001.54,0.0,0,0.0,817.5382350716927,0.0,0.0,0.0,200.0,,0.0,0.0,0.666667,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,405.0,1,25.0,0.0,2,0.0,233.60528369758373,137.5,0.0,0.0,200.0,275.0,131.25,275.0,1.0,318.1980515339464,1.0,262.5,,1.0,0.0,0.0
0,1907.8333333333333,1,1763.82,0.0,6,0.0,694.1439997410266,416.6666666666667,0.0,0.333333,1250.0,1250.0,176.33777777777777,1250.0,0.5,0.0,0.9950936927351185,338.34000000000003,1.0,2.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,15.0,,,0.0,,,,,,0.0,0.0,0.0
0,82.72800000000001,1,32.35,0.0,0,0.0,152.6194091105105,250.0,0.0,0.0,500.0,500.0,0.0,0.0,1.0,,,,,1.0,0.0,0.0
0,10535.459666666666,2,17252.61,1.0,2,1250.0,4599.57681022076,913.0434782608696,0.0,0.294118,1250.0,1250.0,89.05695652173912,1250.0,0.333333,60.63390625908325,,1024.155,1.0,0.352941,1250.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,10.0,,,40.0,,,,,,0.0,40.0,0.0
0,50.0,1,50.0,0.0,0,0.0,0.0,50.0,0.0,,100.0,50.0,0.0,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,27.39466666666667,1,59.17,0.0,3,0.0,26.59986333038954,25.0,0.0,1.0,100.0,100.0,15.245000000000001,100.0,0.333333,,5.004004004004004,9.99,1.0,3.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,3334.262,1,6421.55,0.0,0,0.0,1337.803425994552,180.71666666666667,0.0,0.75,1250.0,42.015,0.0,1250.0,0.5,487.51282748935614,,,0.01832678805188623,0.5,0.0,0.0
0,50.0,3,50.0,0.0,0,0.0,0.0,50.0,0.0,1.0,50.0,50.0,0.0,50.0,0.0,,,,1.0,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,225.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,130.01466666666664,1,14.15,0.0,5,0.0,146.30022822084476,62.857142857142854,0.0,0.0,100.0,440.0,34.221428571428575,440.0,0.166667,,0.37304419434531977,36.43,,6.0,0.0,1.0
0,5439.961333333334,2,3234.97,0.0,0,0.0,1787.0151088640828,695.0528571428571,0.0,0.0,1250.0,35.94,0.0,1250.0,0.5,1311.1897983053407,,,,0.4,0.0,0.0
0,1086.2966666666666,1,1642.9,0.0,2,0.0,215.26376470600513,186.1525,0.0,1.0,1250.0,372.305,89.12,0.0,0.5,59.63031485746177,0.23490798922800715,178.24,1.0,1.0,0.0,1.0
0,69.74600000000001,1,600.73,0.0,2,0.0,52.7630138133396,19.77777777777778,0.0,1.0,25.0,24.09,3.546666666666667,232.235,1.0,35.1086574318453,1.0,15.96,1.0,0.5,0.0,0.0
0,45.29692307692308,2,13.19,2.0,3,100.0,78.45237593434369,55.55555555555556,0.0,,425.0,100.0,9.645555555555555,300.0,,115.47005383792515,,23.99,,2.0,700.0,0.0
0,20.0,1,20.0,0.0,0,0.0,0.0,20.0,0.0,,100.0,20.0,0.0,20.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,1.11,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,326.21,1,310.21,0.0,1,0.0,73.79374798300537,33.333333333333336,0.0,,200.0,100.0,100.0,100.0,,,,300.0,,2.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,301.97066666666666,1,280.64,0.0,4,0.0,65.92741729557122,40.0,0.0,0.0,1000.0,200.0,23.872,200.0,0.5,,1.0,26.0,,4.0,0.0,0.0
0,1026.25,1,1070.0,0.0,0,0.0,36.2284418654736,267.5025,0.0,1.0,1098.14,70.0,0.0,1000.0,1.0,558.2380914090331,,,1.0,0.333333,0.0,1.0
0,5.166666666666667,1,53.5,0.0,0,0.0,9.128709291752768,50.0,0.0,1.0,100.0,50.0,0.0,50.0,0.0,,,,1.0,0.0,0.0,0.0
0,79.87166666666667,1,61.43,0.0,2,0.0,31.48353987932952,18.75,0.0,0.0,26.56,75.0,8.815,75.0,0.333333,,,17.63,,3.0,0.0,0.0
0,67.82533333333335,1,4.66,0.0,12,0.0,120.34211438525021,33.565384615384616,0.0,0.0,450.0,436.35,33.59153846153846,436.35,0.083333,,0.18481481481481482,27.0,,12.0,0.0,1.0
0,2124.40125,1,1.99,0.0,15,0.0,3242.683067590953,669.4724137931034,0.0,1.0,250.0,9707.35,148.55655172413793,250.0,1.0,5851.520746353036,1.0,61.48,1.0,8.666667,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,100.0,1,100.0,0.0,0,0.0,0.0,,0.0,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,387.27666666666664,1,353.84,0.0,3,0.0,9.173922311353207,0.0,0.0,0.0,1250.0,,12.283333333333333,0.0,1.0,,1.0,15.0,,0.0,0.0,1.0
1,9.085294117647058,2,15.51,0.0,0,0.0,25.551809896181293,45.15071428571429,0.0,0.8,486.0,140.0,0.0,233.33333333333334,0.888889,124.6914187905487,,,1.25,1.8,210.0,1.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
1,,3,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,158.447,1,164.13,0.0,3,0.0,44.65642882628702,45.0,0.0,0.142857,2.0,100.0,10.905833333333334,0.0,0.0,28.70208222079931,,22.46,0.5,0.714286,0.0,0.0
0,134.84,1,262.37,0.0,3,0.0,28.34374163118153,25.298333333333332,0.0,0.5,500.0,75.895,19.62166666666667,200.0,0.25,34.08961792100345,1.1734028683181226,46.02,0.6823901442782793,2.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,300.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,9.545454545454545,3,10.0,0.0,0,0.0,1.5075567228888183,2.5,0.0,1.0,10.0,5.0,0.0,5.0,0.0,,,,1.0,0.0,0.0,0.0
0,433.13862068965517,1,530.41,0.0,9,0.0,100.42166014660877,63.125,0.0,0.142857,120.0,95.79,29.974375,106.46499999999999,0.222222,105.50119807489435,1.3508403361344536,23.8,0.8873577617705397,1.285714,0.0,0.0
0,45.29266666666667,2,35.07,0.0,2,0.0,18.89222097407643,0.0,0.0,,100.0,,19.465,0.0,,,,19.465,,0.0,0.0,0.0
0,48.333333333333336,2,50.0,0.0,0,0.0,2.3973165074269205,5.0,0.0,,500.0,5.0,0.0,0.0,,,,,,0.0,0.0,0.0
0,1.6036666666666666,3,1.48,0.0,1,0.0,0.6773502294480557,0.0,0.0,,20.0,,3.71,0.0,,,,3.71,,0.0,0.0,1.0
0,1021.182,2,745.93,0.0,11,0.0,113.577939103659,5.384615384615385,0.0,1.0,140.0,70.0,32.61230769230769,0.0,0.416667,,1.1596526386105543,29.94,1.0,12.0,0.0,0.0
0,1081.2126666666668,1,79.24,0.0,16,0.0,1075.217716208125,132.8282857142857,1.0,0.352941,190.0,445.09,15.040714285714287,600.0,0.184211,356.26755483063573,,25.64,0.9182637219438766,1.1875,0.0,0.0
0,625.0,1,1250.0,0.0,0,0.0,883.8834764831844,416.67,0.0,1.0,1250.0,625.005,0.0,1250.0,1.0,883.8764054153726,,,1.0,0.5,0.0,0.0
0,458.37033333333335,1,229.24,0.0,8,0.0,364.1534541208704,72.15791666666667,0.0,0.35,250.0,94.66499999999999,16.6525,0.0,0.407407,210.1964697209682,1.0008970466464255,72.46000000000001,0.7711403369777637,1.285714,0.0,0.0
0,804.5653333333333,1,1936.05,0.0,0,0.0,785.9400560353947,583.3333333333334,0.0,1.0,1250.0,875.0,0.0,875.0,0.0,530.3300858899106,,,1.0,0.5,0.0,0.0
1,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,1.0
0,132.72333333333333,1,52.94,0.0,45,0.0,97.90023378272721,13.962264150943396,0.0,0.333333,80.0,220.0,9.001132075471698,246.66666666666666,0.36,92.9157324317757,0.9970443349753694,10.15,1.0,16.666667,0.0,1.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,1.0
0,3241.19,1,-330.5,0.0,42,0.0,3359.34624889817,0.0,2.0,0.0,500.0,,223.76,0.0,0.136364,,2.466955153422502,50.84,,22.0,0.0,0.0
0,166.66666666666666,1,25.0,0.0,2,0.0,245.37386440559095,75.03,0.0,1.0,1200.0,0.11,70.83333333333333,450.0,1.0,259.7556603810589,1.0,212.5,1.0,1.0,0.0,0.0
0,400.0,2,400.0,0.0,0,0.0,,100.06,0.0,1.0,183.11,0.2,0.0,400.0,1.0,230.87083950411176,,,1.0,0.333333,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,109.54545454545455,1,115.0,0.0,0,0.0,7.567874686642695,57.5,0.0,0.5,32.0,57.5,0.0,100.0,0.0,60.10407640085654,,,0.2608695652173913,0.0,100.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,1000.0,0.0,0,0.0,,,,,250.0,,,250.0,,,,,,0.0,0.0,0.0
0,626.0,1,2501.0,0.0,0,0.0,1157.2751247156893,833.6666666666666,0.0,1.0,1250.0,1250.0,0.0,937.75,0.0,721.1104862178425,,,1.0,0.0,0.0,0.0
0,10.831999999999999,1,-11.23,0.0,3,0.0,27.92810602613247,2.56,5.0,1.0,20.0,15.36,24.221666666666664,0.0,0.4,,,19.26,1.0,5.0,0.0,0.0
0,907.311,2,41.49,0.0,26,0.0,605.555055205695,37.63742857142857,0.0,0.2,100.0,100.0,89.644,1000.0,0.481481,412.9480966416966,0.36449527598209847,80.44,1.1029,3.375,0.0,0.0
0,1356.0303333333334,1,373.2,0.0,5,0.0,681.269233616416,0.0,0.0,0.0,100.0,,11.631818181818183,0.0,0.090909,,,28.31,,0.0,0.0,0.0
0,2748.8125,1,4501.75,0.0,0,0.0,1428.9044889884403,900.35,0.0,0.6,1250.0,1250.0,0.0,958.625,0.0,516.9930971492753,,,1.0,0.0,1250.0,0.0
0,1576.5916666666665,1,1732.15,0.0,0,0.0,166.23694660534144,269.8916666666667,0.0,1.0,81.76,218.95,0.0,0.0,1.0,616.01993541876,,,1.0,0.2,0.0,0.0
0,584.3346666666667,2,111.55,0.0,0,0.0,576.8355922512204,32.68333333333334,0.0,0.5,1200.0,49.025000000000006,0.0,0.0,0.0,1.0677312395916745,,,0.9845996940336562,0.5,0.0,1.0
0,,1,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,1956.93,1,1956.93,0.0,0,0.0,0.0,,0.0,,1131.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,1177.1666666666667,1,0.6,0.0,0,0.0,536.1330048137073,18.785714285714285,3.0,0.6,111.0,58.0,0.0,37.0,0.555556,29.804362096847502,,,1.2586206896551724,1.8,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,3013.739333333333,1,3785.72,0.0,0,0.0,372.3803213246978,107.14333333333333,0.0,0.5,100.0,100.0,0.0,100.0,0.0,34.462455812174234,,,1.0,0.0,0.0,0.0
0,157.60366666666667,1,68.01,0.0,6,0.0,74.03348638813127,0.0,0.0,,150.0,,18.6425,0.0,,,,17.04,,7.0,0.0,0.0
0,3152.9570000000003,1,559.35,0.0,1,0.0,2426.460460431102,854.1247826086956,0.0,0.5,200.0,375.0,6.001304347826087,1000.0,0.363636,2632.4960166494075,1.0,138.03,1.8037066666666666,0.916667,0.0,0.0
0,62903.226,1,31636.18,0.0,0,0.0,18078.147752596615,542.3738461538461,0.0,0.75,1250.0,1250.0,0.0,1250.0,0.545455,1545.8676034765506,,,1.0,1.294118,0.0,0.0
0,,3,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,1.0
0,50.0,2,50.0,0.0,0,0.0,0.0,50.0,0.0,1.0,40.0,50.0,0.0,50.0,0.0,,,,1.0,0.0,0.0,0.0
0,1000.0,1,2250.0,0.0,0,0.0,0.0,1000.0,0.0,1.0,1000.0,1000.0,0.0,1125.0,0.0,,,,1.0,0.0,0.0,0.0
0,50.0,1,50.0,0.0,0,0.0,0.0,,0.0,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,29.577333333333335,2,8.5,0.0,2,0.0,5.185794211998334,0.0,0.0,0.0,40.0,,10.219999999999999,0.0,1.0,,1.0,10.219999999999999,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,600.0,,,0.0,,,,,,0.0,0.0,1.0
0,200.0,1,600.0,0.0,0,0.0,346.41016151377545,200.00333333333333,0.0,1.0,600.0,300.005,0.0,600.0,1.0,424.25699764411667,,,1.0,0.5,0.0,0.0
0,100.0,1,100.0,0.0,0,0.0,0.0,100.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,,,,1.0,0.0,0.0,0.0
0,1319.3120000000001,1,350.72,0.0,3,0.0,913.6202929626198,201.5,0.0,0.0,47.19,806.0,22.456249999999997,83.38,0.333333,1070.559666716433,1.3301752241238793,49.08,,3.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,150.0,,,0.0,,,,,,0.0,0.0,0.0
0,1511.5666666666666,1,1655.71,0.0,12,0.0,494.04287330591836,181.46133333333333,0.0,0.5,177.0,1360.96,122.21533333333333,0.0,0.416667,217.15249250238784,1.4351051936172377,49.19499999999999,0.8871752292499413,4.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,1751.7640000000001,1,3316.78,0.0,0,0.0,1017.4065522914215,342.98999999999995,0.0,0.0,1250.0,0.47,0.0,1008.0,0.0,1385.3721781889515,,,,0.75,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
1,0.0,3,0.0,1.0,0,5.0,0.0,2.5,0.0,,21.0,5.0,0.0,19.0,,,,,,1.0,33.0,1.0
0,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,72.77966666666666,3,-27.0,0.0,6,0.0,94.51275515025448,10.0,3.0,0.0,27.0,66.0,18.83823529411765,56.666666666666664,0.384615,19.73153144926499,1.0419620616976433,26.095,,3.25,0.0,0.0
0,,1,,0.0,0,0.0,,,,,106.04,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,100.0,,,,,,0.0,100.0,1.0
0,,2,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,55.1175,2,1.91,0.0,7,0.0,41.03489830097583,12.5,0.0,1.0,175.0,100.0,12.26125,100.0,1.0,,1.0,15.81,1.0,7.0,0.0,0.0
0,1650.0666666666666,1,1872.0,0.0,0,0.0,686.9554487051887,291.06666666666666,0.0,0.333333,750.0,575.0,0.0,875.0,0.333333,718.4710618157608,,,1.5217391304347827,0.25,0.0,0.0
0,276.1566666666667,1,161.89,0.0,2,0.0,179.1649083046568,66.66666666666667,0.0,0.0,250.0,200.0,385.3333333333333,200.0,0.5,,0.47750865051903113,578.0,,2.0,0.0,0.0
0,123.91,1,177.53,0.0,0,0.0,77.82015251804017,43.35833333333333,0.0,1.0,300.0,130.075,0.0,200.0,0.75,98.88888334893869,,,1.0,2.0,0.0,0.0
0,93.33333333333333,3,110.0,0.0,0,0.0,28.867513459481287,55.0,0.0,1.0,250.0,55.0,0.0,50.0,0.0,7.0710678118654755,,,1.0,0.0,0.0,0.0
0,277.0,3,310.0,0.0,0,0.0,27.40500835173419,55.0,0.0,,75.0,55.0,0.0,55.0,,,,,,0.0,0.0,1.0
0,0.0,1,0.0,0.0,0,0.0,0.0,0.14636363636363636,0.0,,1.0,0.18,0.0,0.0,,0.18348478592697182,,,,0.571429,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,0.0
